match_won,opposition_win_percentage,home,fifty_plus_t1,fifty_plus_partnerships_t1,dots_t1,run_rate_t1,highest_ind_sr_t1,fours_t2,sixes_t2,wickets_t2,run_rate_t2
1,0.6218,1,0,0,3,1.5,25.0,,,,
0,0.6178,0,0,0,3,4.5,50.0,,,,
1,0.6203,0,0,0,1,12,250.0,,,,
0,0.5175,0,0,0,2,9,500.0,,,,
1,0.4386,1,0,0,4,0,0.0,,,,
1,0.5524,1,0,0,3,6,100.0,,,,
1,0.5524,1,0,0,3,7.5,100.0,,,,
0,0.517,1,0,0,2,3,50.0,,,,
0,0.436,0,0,0,1,4.5,100.0,,,,
0,0.5761,0,0,0,2,3,50.0,,,,
0,0.4393,2,0,0,1,4.5,66.66,,,,
0,0.6111,2,0,0,3,3,25.0,,,,
1,0.6135,2,0,0,2,3,33.33,,,,
1,0.4659,2,0,0,3,6,100.0,,,,
1,0.537,2,0,0,3,3,25.0,,,,
1,0.5169,2,0,0,3,1.5,100.0,,,,
1,0.4775,2,0,0,1,6,150.0,,,,
1,0.6084,2,0,0,2,12,200.0,,,,
0,0.514,2,0,0,2,6,100.0,,,,
0,0.5205,2,0,0,2,3,50.0,,,,
1,0.4463,2,0,0,1,7.5,100.0,,,,
1,0.5238,2,0,0,3,1.5,25.0,,,,
0,0.4778,2,0,0,2,7.5,166.66,,,,
1,0.5357,2,0,0,3,9,150.0,,,,
0,0.6012,2,0,0,3,3,50.0,,,,
1,0.4807,2,0,0,1,9,133.33,,,,
1,0.5168,2,0,0,2,9,166.66,,,,
1,0.4586,2,0,0,4,7.5,0.0,,,,
1,0.5133,2,0,0,2,3,50.0,,,,
1,0.456,2,0,0,1,10.5,200.0,,,,
1,0.6,2,0,0,3,3,50.0,,,,
0,0.5099,2,0,0,3,1.5,25.0,,,,
1,0.5217,2,0,0,1,9,166.66,,,,
1,0.5132,2,0,0,4,3,0.0,,,,
0,0.4536,2,0,0,2,3,100.0,,,,
0,0.5876,2,0,0,3,3,50.0,,,,
0,0.4811,2,0,0,3,1.5,100.0,,,,
0,0.4536,2,0,0,4,0,0.0,,,,
1,0.5259,2,0,0,2,7.5,200.0,,,,
0,0.4565,2,0,0,2,3,50.0,,,,
0,0.5065,2,0,0,2,3,33.33,,,,
0,0.4595,2,0,0,1,10.5,200.0,,,,
0,0.4839,2,0,0,2,4.5,50.0,,,,
0,0.5214,2,0,0,2,3.0,50.0,,,,
0,0.5867,2,0,0,4,0.0,0.0,,,,
1,0.4541,2,0,0,3,6.0,100.0,,,,
0,0.5886,2,0,0,2,4.5,50.0,,,,
0,0.5064,2,0,0,2,10.5,200.0,,,,
0,0.4652,2,0,0,1,4.5,100.0,,,,
1,0.4516,2,0,0,3,1.5,33.33,,,,
0,0.5859,2,0,0,3,1.5,50.0,,,,
0,0.5909,2,0,0,0,19.5,300.0,,,,
0,0.5096,2,0,0,4,0.0,0.0,,,,
0,0.5879,2,0,0,3,1.5,100.0,,,,
0,0.525,2,0,0,3,1.5,50.0,,,,
1,0.5127,2,0,0,3,1.5,100.0,,,,
0,0.4468,2,0,0,1,6.0,100.0,,,,
0,0.5289,2,0,0,3,1.5,50.0,,,,
1,0.4497,2,0,0,1,15.0,250.0,,,,
0,0.5328,2,0,0,1,6.0,100.0,,,,
1,0.5366,2,0,0,3,1.5,33.33,,,,
