match_won,opposition_win_percentage,home,fifty_plus_t1,fifty_plus_partnerships_t1,dots_t1,run_rate_t1,highest_ind_sr_t1,fours_t2,sixes_t2,wickets_t2,run_rate_t2
0,0.573,0,0,0,14,7.45,152.94,,,,
1,0.518,1,0,0,19,6.9,142.85,,,,
0,0.55,0,0,0,18,6.18,118.75,,,,
1,0.4311,0,0,0,8,8.72,171.42,,,,
1,0.6218,1,0,0,19,7.27,150.0,,,,
0,0.6178,0,0,0,16,8.72,113.63,,,,
1,0.6203,0,0,0,14,8.18,121.42,,,,
0,0.5175,0,0,0,12,8.18,135.71,,,,
1,0.4386,1,0,0,22,3.27,60.0,,,,
1,0.5524,1,0,0,18,7.27,133.33,,,,
0,0.517,1,0,0,16,6,100.0,,,,
0,0.436,0,0,0,19,5.45,107.69,,,,
0,0.5761,0,0,0,15,7.81,168.42,,,,
0,0.4393,2,0,0,14,8.9,212.5,,,,
0,0.6111,2,0,0,15,6.9,128.57,,,,
1,0.6135,2,0,0,18,8.18,170.58,,,,
1,0.4659,2,0,0,23,4,53.84,,,,
1,0.537,2,0,1,16,9.27,150.0,,,,
1,0.5169,2,0,0,16,9.81,142.1,,,,
1,0.4775,2,0,0,14,7.81,129.41,,,,
1,0.4775,2,0,0,14,8,129.41,,,,
1,0.6084,2,0,0,15,6.18,118.18,,,,
0,0.514,2,0,0,13,6.36,122.22,,,,
0,0.5205,2,0,1,11,10.72,161.11,,,,
1,0.4463,2,0,0,13,4.9,84.21,,,,
1,0.5238,2,0,0,17,6.9,118.75,,,,
0,0.4778,2,0,0,18,6.36,183.33,,,,
1,0.5357,2,0,0,16,8,143.75,,,,
0,0.6012,2,0,0,10,8,121.05,,,,
1,0.4807,2,0,1,9,10.36,185.0,,,,
1,0.5168,2,0,0,12,9.45,156.25,,,,
1,0.4586,2,0,1,14,10.18,147.05,,,,
1,0.5133,2,0,0,16,8.72,129.41,,,,
1,0.5133,2,0,0,16,8.9,129.41,,,,
1,0.456,2,0,0,23,4.18,85.71,,,,
1,0.6,2,0,0,15,5.45,100.0,,,,
0,0.5099,2,0,0,19,4.36,84.21,,,,
1,0.5217,2,0,0,11,7.81,127.77,,,,
1,0.5132,2,0,0,17,7.63,200.0,,,,
0,0.4536,2,0,0,9,9.27,150.0,,,,
0,0.5876,2,0,0,17,6,94.44,,,,
0,0.4811,2,0,1,15,9.09,206.66,,,,
0,0.4536,2,0,0,22,5.45,111.76,,,,
1,0.5259,2,0,0,11,7.81,153.33,,,,
0,0.4565,2,0,0,16,7.09,153.84,,,,
0,0.5065,2,0,0,16,7.63,100.0,,,,
0,0.4595,2,0,0,17,9.09,178.94,,,,
0,0.4839,2,0,0,26,2.9,125.0,,,,
0,0.5214,2,0,0,13,8.18,146.15,,,,
0,0.5867,2,0,0,24,4.0,90.0,,,,
0,0.5867,2,0,0,24,4.18,90.0,,,,
1,0.4541,2,0,0,16,6.36,92.85,,,,
0,0.5886,2,0,0,13,7.45,100.0,,,,
0,0.5064,2,0,0,13,9.63,95.23,,,,
0,0.4652,2,0,0,17,7.45,172.72,,,,
1,0.4516,2,0,1,9,11.45,173.91,,,,
0,0.5859,2,0,0,15,8.9,166.66,,,,
0,0.5909,2,0,0,16,6.9,171.42,,,,
0,0.5096,2,0,0,20,8.54,168.75,,,,
0,0.5879,2,0,0,23,3.63,90.9,,,,
0,0.525,2,0,0,16,5.27,100.0,,,,
1,0.5127,2,0,0,14,8.9,164.7,,,,
0,0.4468,2,0,0,15,6.36,141.66,,,,
0,0.5289,2,0,0,16,8.54,192.3,,,,
1,0.4497,2,0,0,10,9.63,180.95,,,,
0,0.5328,2,0,0,16,4.72,107.69,,,,
1,0.5366,2,0,1,11,11.27,163.15,,,,
